0.001049009291117,0.006952894264018,0.003416303527862,0.005530818408269,0.003811617996906,0.002475590331295,0.00012203623775,0.148256724194166,0.005141699450538,0.002048286253941,0.494229648303211,0.000941501208595,0.000199067022809,0.000606946645647,0.000241594956977,0.000184658822163,7.69040503345245E-05,0.029210765359344,0.003025480725426,5.22366330648015E-05,1.6907869885439E-05,2.74519462349386E-05,6.85256696879749E-06,2.97358503225596E-05,6.37903975070714E-05,0.000583210453739,2.27564471090493E-05,0.000159867291739,1.37806348763888E-05,0.014303691468011,0.002645015201101,0.001435341028047,0.002365985359322,0.000459339130823,0.001781286616083,0.000326978862412,0.088718841434533,0.082343666848298,5.88877373972442E-05,4.81284924038277E-05,0.000956303828276,5.58492601615678E-05,6.2131380785472E-05,0.000170127754447,0.000415133843777,4.86120109786451E-05,4.34493534577283E-05,9.44789395119115E-05,1.54546672688447E-05,4.08444219603269E-05,2.06714577145604E-05,4.21074507628181E-05,0
0.005358140840462,0.000353631705615,0.000807444220908,0.001287512567685,0.000887301970879,0.001844114834941,0.033623948108552,0.000781218032991,0.018156005018929,0.003177618560545,0.002787070166072,0.575239924838847,0.069211813589191,0.088860152706371,0.102005806637594,0.101789969638266,5.05568632676388E-05,0.001206123314249,2.99394657418547E-05,6.19027991925191E-06,5.27162444401108E-06,1.0537860295087E-05,8.03283384029012E-06,1.84556845673829E-05,3.46227741828746E-05,6.76659911890109E-06,2.27564471090493E-05,8.48587535232345E-05,2.49945657284961E-05,0.005331548523721,0.001022180487202,0.003629872194032,0.002499701419467,0.000760864107454,0.00131883731649,0.020881649963034,0.001124417985308,0.001126399613111,4.37342596194023E-05,0.001183074854051,0.000262130658742,2.6267912432508E-05,2.49674956156558E-05,3.61466941800862E-05,1.52611179101666E-05,2.10163249175036E-05,3.03476362029695E-05,2.49389141373411E-05,4.86815621427397E-05,5.54290551176338E-05,6.12265450740552E-05,6.6181544712147E-05,0
0.001049009291117,0.004691662301695,0.001539145482754,0.001131809773972,0.000950345135745,0.000475700540776,0.016361554566683,0.001003503724019,0.017378391529457,0.002812355146006,0.000600359948105,0.070512416570422,0.572160419790553,0.103390021260528,0.079481866873159,0.111316054935528,5.83416275160149E-05,0.00060293219778,2.99394657418547E-05,6.19027991925191E-06,7.8246047931142E-05,1.4083937361384E-05,8.03283384029012E-06,1.55995913094446E-05,7.36128661850405E-05,6.76659911890109E-06,4.33782072674074E-05,1.1788193463055E-05,3.29470298089679E-05,0.003786669956817,0.007260700244249,0.009602173049331,0.001999839372785,0.002091641443419,0.001781286616083,0.016603141365125,0.000429845463244,0.00029668956143,1.34268687174715E-05,0.000410923517076,0.000391115038008,1.32660286120632E-05,2.20395554349116E-05,0.000823666076964,5.83936086889774E-05,7.47161956848481E-05,7.55198106326432E-05,2.49389141373411E-05,1.54546672688447E-05,1.75967566808503E-05,2.06714577145604E-05,0.000100671373119,0
0.001217223303529,0.003428754486018,0.006885451249355,0.000305217776413,0.001240833830055,0.001188712551594,0.015592675624466,0.000501644150855,0.007055629196966,0.002643198100439,0.001832225021835,0.090616718042455,0.103489080620185,0.572003557919082,0.095933333293158,0.084752771796936,4.36522759492987E-05,0.000861642566217,2.55404503672228E-05,7.25647633108227E-06,7.8246047931142E-05,9.06405592127658E-06,1.45695169495582E-05,2.54744901803911E-05,4.73753268355271E-05,4.65375859128973E-06,3.7161799749785E-05,1.37601166464402E-05,6.23588939037237E-05,0.001361817250676,0.006048340927747,0.009602173049331,0.004010158999119,0.001373056283343,0.001888207316516,0.011277188225748,0.000170301587916,0.00029668956143,4.37342596194023E-05,0.000128318707765,0.00010720781359,2.6267912432508E-05,6.89759932316499E-05,0.000310620234449,0.000741803989362,3.44398664268074E-05,3.86451108516372E-05,3.91972401832091E-05,1.54546672688447E-05,6.41964044186716E-05,2.44561473156635E-05,4.21074507628181E-05,0
0.000833061575254,0.001731616672323,0.000568073703452,0.00295263209439,0.000496558502036,0.000407529249151,0.015592675624466,0.000850247360145,0.002910427834848,0.002185421275315,0.000655074570707,0.093433098214561,0.071459265092587,0.086167623793986,0.590558524859474,0.074763377541004,6.70931304065892E-05,0.000500041826562,9.31765501192357E-05,6.19027991925191E-06,1.11152645696402E-05,4.99441627646512E-05,4.9189963794313E-06,1.84556845673829E-05,6.37903975070714E-05,8.08875022469926E-06,2.69228726181224E-05,4.72111773673371E-05,0.000152471889782,0.002804664188361,0.001474583692459,0.001613778257731,0.006208116986559,0.001973201181999,0.002647425176875,0.011852841852906,0.000235777795837,0.000196021501225,6.79552926830814E-05,0.000296808811966,9.48844049391716E-05,4.83970627801238E-05,1.8222513604995E-05,0.00014151520984,2.88847412992979E-05,0.000899529087564,7.55198106326432E-05,2.91106833834095E-05,1.54546672688447E-05,7.40813901889944E-05,2.44561473156635E-05,8.78283723097162E-05,0
0.003336373627606,0.000197075861238,0.000987375302415,0.000419436991052,0.000950345135745,0.006727691010649,0.003134075776261,0.000378005238243,0.005724722829863,0.002482550036143,0.000549483117777,0.102320406509252,0.109832206622734,0.083542969678662,0.082048440235859,0.574374412583465,4.36522759492987E-05,0.000660597824232,3.49477247918578E-05,1.98235443639102E-05,1.28267970627639E-05,3.10989189090599E-05,0.000381792386222,1.55995913094446E-05,2.48533581104591E-05,9.61785648686516E-06,4.52367742176514E-05,5.33428765853674E-05,5.51908143875249E-05,0.002954419245636,0.00165789945079,0.002660219961914,0.001585715813876,0.002932656901533,0.007552856921621,0.016603141365125,0.000354275379438,0.000436809125765,2.71438580557881E-05,0.000369437693763,0.000152382215535,2.23082607769241E-05,8.45453582850179E-05,7.94729138149955E-05,4.5950336753528E-05,6.05073316596348E-05,0.00228371246245,3.38440447911177E-05,1.54546672688447E-05,4.08444219603269E-05,3.94038125971375E-05,4.91511643405333E-05,0
6.36677398710828E-06,4.20587465792619E-06,3.34090104747199E-06,3.0004146393666E-06,6.51337512858787E-06,1.14964236545114E-05,7.39540786890042E-06,0.000228204479459,1.1288342308571E-05,1.71042223132021E-05,5.00234830473099E-05,1.11090728394912E-05,1.25831931829406E-05,9.40596399086074E-06,1.60953302925467E-05,9.54217359897402E-06,0.759808382674555,5.74036058985828E-05,0.000268261194243,0.008394243369622,0.002681808469393,0.003876461702531,0.004010112586427,0.014145329736331,0.00016254549402,0.015158482316318,5.84083165133327E-05,1.00561503888655E-05,3.29470298089679E-05,3.47218014617963E-06,1.85975618585567E-06,1.49674266099455E-06,3.41736869813451E-06,5.58523875340655E-06,3.0439010287761E-06,6.43005023639629E-06,0.000120652567586,5.97647940899246E-05,0.025593227436724,4.81284924038277E-05,0.000236118959812,0.081540526165191,7.27699818557367E-06,3.65016227162873E-06,1.00326868108952E-05,4.04505382245391E-06,4.6401819681683E-06,2.49389141373411E-05,2.1966835811036E-05,4.97196020297827E-05,7.04107983938377E-05,5.71430833679649E-05,0
0.004506270496596,0.001731616672323,0.001843291414997,0.001287512567685,0.000535670577818,0.000688379485532,0.00012203623775,0.010256391367295,0.000605654224693,0.015384301182099,0.022207850828232,0.000309762105219,0.000151991633318,0.000217001355511,0.000140206146158,0.000168778235292,6.70931304065892E-05,0.650077596516591,0.000119906195284,2.56537706181337E-05,9.59724486218226E-06,1.22046594475621E-05,1.09011798506224E-05,0.001028262822154,2.94037022270663E-05,2.1314507117591E-05,4.33782072674074E-05,7.58200866608959E-05,9.92015869127163E-05,0.001922210566102,0.001756394852416,0.002025989675709,0.001406977880811,0.002091641443419,0.000384386840671,0.000831550188149,0.043085899251584,0.102925556775172,4.37342596194023E-05,0.000369437693763,0.000152382215535,1.88559654709073E-05,4.48773081860737E-05,0.000128778796966,7.82606531885095E-05,3.44398664268074E-05,0.000113474678445,2.12746314255951E-05,2.59886932054763E-05,3.48431378452183E-05,0.002956074050721,4.21074507628181E-05,0
5.98826077763484E-05,9.32080297252204E-06,1.55095716604565E-05,3.55180133125244E-05,3.4550215758822E-05,1.74876660902236E-05,8.73072418570669E-06,0.013399661977104,1.4752156033636E-05,3.01332277665244E-05,0.002114351699067,7.06805408734406E-06,6.93768368359654E-06,5.91266257750906E-06,2.40152210707608E-05,8.20762400427281E-06,0.000288214600801,0.000110220116536,0.707206031775602,9.8409753984245E-05,4.54861182504493E-05,5.58981080689754E-05,0.000108938438707,0.000115274879906,0.00440007718188,0.001021455400308,0.002416827057371,0.071203962983833,0.022030686348714,1.30928175465743E-05,2.34832047350784E-05,5.03439698943171E-05,1.33423141063453E-05,2.62213359217424E-05,2.67453849356696E-05,6.43005023639629E-06,0.001318084578253,0.000574536166703,0.001642008272997,4.12313350329241E-05,0.000519041937197,0.000461118687424,0.001991624253011,0.000768394515493,0.001338660371311,0.000439180480429,0.001690825714637,5.20179729756654E-05,4.86815621427397E-05,4.08444219603269E-05,0.000105057234518,3.59205894176859E-05,0
1.05461291712347E-05,2.75071871986128E-05,7.57229669084532E-06,9.45118191025472E-06,1.20005054005986E-05,3.30989324581597E-05,1.44618522987189E-05,5.47441363013719E-05,5.59837038565115E-06,7.71802766164116E-06,0.000150617792559,6.02954261666375E-06,5.9183275784604E-06,6.93104295880619E-06,6.58276745630471E-06,1.92087062974225E-05,0.037209852121631,9.72945947738133E-05,0.000406028397758,0.57969068386178,0.122269939656402,0.093596376082859,0.090969290767879,0.103385433010661,0.000497601317589,0.172362961353859,0.000189523908147,3.66868002420655E-05,2.87438614464042E-05,7.53278447831224E-06,3.3378376496809E-05,2.17627480507118E-06,5.58064141659255E-06,1.02904694571798E-05,2.08951310780784E-05,1.27320693694793E-05,0.000107052910977,8.28795479028453E-05,0.003526062677564,1.77634481130793E-05,3.21515550542229E-05,0.024453951893699,3.57464922375984E-05,4.55867196283366E-05,3.25541656927855E-05,6.73019725768449E-05,0.000305862282623,0.000142999186074,4.86815621427397E-05,8.51939272912338E-05,0.000105057234518,2.57849722734839E-05,0
7.84147735447902E-06,2.42814171855576E-05,5.21534214624268E-05,5.04552147226831E-06,1.6857487470401E-05,4.47911825668512E-06,6.03871793778429E-06,0.000164831404432,8.98785855663189E-06,1.07518480069591E-05,5.00234830473099E-05,5.26868789888432E-06,7.67600151543235E-05,7.66865407558368E-05,1.21283566278174E-05,1.27531938644184E-05,0.012197984424716,3.73480567978332E-05,0.00019256664681,0.125459521444257,0.575332979038938,0.115831785132086,0.116287002589791,0.06745869816619,0.000292164033657,0.137640270831711,3.17016045058946E-05,2.13807839025895E-05,0.000206367305639,1.70719417254014E-06,4.64988267140306E-05,8.33913706648414E-05,1.16401882133486E-05,2.82070138989042E-06,1.07200310951732E-05,1.0812824370951E-05,0.000120652567586,0.000111572500948,0.008889428251826,2.5248472927301E-05,4.29708190063858E-05,0.028321893311568,6.2131380785472E-05,0.000768394515493,0.000850276786766,4.86120109786451E-05,0.000113474678445,0.000160403766451,2.59886932054763E-05,5.54290551176338E-05,0.000179517114549,5.71430833679649E-05,0
5.35834846144238E-06,1.24573301929239E-05,7.57229669084532E-06,7.70552010889903E-05,3.89393637588688E-05,8.53806919782534E-06,5.02311006752891E-06,4.15304784973954E-05,7.87545100038786E-06,1.07518480069591E-05,7.39694362865772E-05,9.59189874109005E-06,1.25831931829406E-05,8.09046440352067E-06,4.96319147691126E-05,2.81604874861567E-05,0.016057944516938,4.32554903444937E-05,0.000215522908745,0.087465564086758,0.105492573786976,0.591705263765265,0.102985776593142,0.079077594705562,0.000607783668657,0.112688088955178,5.84083165133327E-05,0.000132179794067,0.000206367305639,1.71753429045889E-06,7.04259815221363E-06,1.053633921703E-05,0.000174722153537,1.78859808692732E-05,1.01929762799637E-05,9.13949523095679E-06,7.36261148955488E-05,1.86626971414162E-05,0.03446102139507,2.5248472927301E-05,6.09628546769793E-05,0.025691336517352,6.2341522710881E-06,4.55867196283366E-05,0.000105377176466,0.000320961302329,6.09196412156678E-05,0.000715586875363,2.59886932054763E-05,0.000127114570537,0.000105057234518,3.05058834823459E-05,0
1.27552105890294E-05,1.43259849739769E-05,6.48713238738629E-06,1.26315827205577E-05,8.91243647575394E-06,0.000160247032814,6.07529318889464E-06,7.12612023737265E-05,1.08705314312804E-05,6.49096792695887E-06,1.7848897259552E-05,7.06805408734406E-06,6.93768368359654E-06,1.25711485976406E-05,4.72532547753901E-06,0.000334195864853,0.016057944516938,3.73480567978332E-05,0.000406028397758,0.082177288667609,0.102377435602049,0.099553419078543,0.598029177877006,0.052702862341652,0.000300674514823,0.116564301529408,0.000131377853801,1.37601166464402E-05,5.51908143875249E-05,4.08848206239749E-06,4.42703231518724E-06,1.20770510569071E-05,1.5245428725101E-05,3.37184878258179E-06,0.000556240729082,7.68644179750443E-06,5.65609046005718E-05,0.000116340889099,0.002628591652183,5.59541262288752E-05,4.29708190063858E-05,0.022126795877046,2.49674956156558E-05,4.55867196283366E-05,3.25541656927855E-05,2.70452979475755E-05,0.002873513200192,0.000142999186074,4.86815621427397E-05,6.41964044186716E-05,7.04107983938377E-05,3.59205894176859E-05,0
9.15610675415694E-06,2.46136732646619E-06,3.97246866559015E-06,3.0004146393666E-06,7.63522055102309E-06,1.14964236545114E-05,5.02311006752891E-06,5.47441363013719E-05,6.65669249683263E-06,3.01332277665244E-05,2.4423153871456E-05,5.12064327166135E-06,4.24836883219017E-06,6.93104295880619E-06,5.59047444011421E-06,4.30576488310834E-06,0.017861163463607,0.001110866632554,0.00013547938716,0.029449615764952,0.018727262966173,0.024104363344454,0.016618716728001,0.601737962437832,0.000110874808404,0.035321828743133,2.27564471090493E-05,1.59974947334467E-05,1.37806348763888E-05,1.42007365200096E-06,3.17786838555374E-06,2.60150527749687E-06,2.40427418035784E-06,2.82070138989042E-06,2.54635851610863E-06,6.43005023639629E-06,9.47473081944088E-05,0.000111572500948,0.001391238683063,2.98711577060517E-05,3.21515550542229E-05,0.02103387037348,8.46022916376458E-06,5.13482891152671E-06,8.66251552956641E-06,1.01268882212216E-05,5.45477305198973E-05,4.52328455252157E-05,1.84744124998234E-05,4.58292688333053E-05,0.004496601507609,4.21074507628181E-05,0
9.15610675415694E-06,1.24573301929239E-05,4.69977880776637E-06,8.12935823381959E-06,2.26232432099313E-06,6.23978052584922E-06,5.02311006752891E-06,0.000549622388411,1.4752156033636E-05,1.71042223132021E-05,3.28855291963541E-05,6.02954261666375E-06,1.25831931829406E-05,8.09046440352067E-06,1.21283566278174E-05,4.30576488310834E-06,0.000128824880187,1.99382917724293E-05,0.003245839061948,8.89672048748584E-05,5.09086109939031E-05,0.000116283844962,5.95097388138213E-05,6.95922736047376E-05,0.958692363951292,0.001825241912368,3.17016045058946E-05,4.16747188725817E-05,1.87013925882286E-05,1.71753429045889E-06,4.42703231518724E-06,3.09329670390676E-06,2.87405430333317E-06,3.37184878258179E-06,5.04201554805104E-06,4.42229560289268E-06,8.36362838870365E-05,5.97647940899246E-05,0.000618520602938,8.60009565645796E-05,0.002948879534356,0.00073911991558,6.99499776632831E-06,5.13482891152671E-06,1.15775235858184E-05,5.76074562505312E-06,6.46415553734479E-06,0.000373464398574,0.000716244968588,0.018751921732558,0.000613347257326,0.000131045324263,0
7.70041231808782E-06,3.53719871270879E-06,3.97246866559015E-06,2.49579681267469E-06,1.03615877137159E-05,6.23978052584922E-06,5.02311006752891E-06,0.002482409940806,7.87545100038786E-06,6.49096792695887E-06,0.0007769294993,3.04508723621774E-06,2.98892053919954E-06,2.05367571909293E-06,3.97406403083883E-06,4.30576488310834E-06,0.031044689393655,3.73480567978332E-05,0.001947120736222,0.079634114804455,0.06197503769528,0.055712821871915,0.059616129433533,0.057289905858709,0.004716580139063,0.370998781354086,1.60101947006283E-05,2.13807839025895E-05,1.37806348763888E-05,4.79267071971555E-06,2.23577482644268E-06,2.55756707242553E-06,2.43448348137192E-06,1.93994990629758E-06,3.0439010287761E-06,4.42229560289268E-06,0.000211974251934,0.000218033638868,0.010484466573427,2.12343146669872E-05,0.000354788006152,0.056079858953011,8.10141368208274E-06,1.11398481343474E-05,1.00326868108952E-05,5.76074562505312E-06,1.58053157925716E-05,4.52328455252157E-05,5.63816439666096E-05,4.76768567034419E-05,0.000308808605565,2.16855180315742E-05,0
3.11873886999898E-05,5.85912969489511E-06,1.77218185257598E-05,1.66505446403569E-05,1.03615877137159E-05,7.31450278300902E-06,0.000151898408714,2.28976316944698E-05,9.27332073590815E-06,3.92248409989086E-05,1.28125214093288E-05,4.32820261896694E-06,8.09821598547584E-06,6.93104295880619E-06,5.59047444011421E-06,8.55928488828155E-06,5.05568632676388E-05,3.21246311762552E-05,0.001947120736222,3.70077811865922E-05,6.03290323022206E-06,1.22046594475621E-05,2.83984219544268E-05,1.55995913094446E-05,3.46227741828746E-05,6.76659911890109E-06,0.877806209412237,0.026510618621232,0.00522582821974,6.50402666346505E-06,3.75969699186473E-06,4.30921699932869E-06,5.58064141659255E-06,8.88509261372974E-06,5.04201554805104E-06,0.000326978862412,3.71832420756302E-05,1.58494633215022E-05,0.001173034469511,3.51732016550505E-05,6.47221276825631E-05,1.32660286120632E-05,0.00021269589098,7.84191042511554E-05,0.00023702493258,0.000177346108319,0.000102763681844,3.91972401832091E-05,0.012854961530608,2.1035052772466E-05,2.87970426089372E-05,2.16855180315742E-05,0
7.62553630248032E-05,4.94422242521636E-05,3.71970746697054E-05,1.90255370639155E-05,0.000126045933568,5.26543435814563E-05,3.07479230991254E-05,0.00018408593581,0.000179456018785,0.000125612312505,0.000283752206865,5.08802524802965E-05,6.93768368359654E-06,8.09046440352067E-06,3.09044902800622E-05,3.18179188133763E-05,2.74401622927006E-05,0.000177011022676,0.180842689519814,2.25833498961511E-05,1.28267970627639E-05,8.70693959845703E-05,9.37656231977205E-06,3.45708631076737E-05,0.000143483771112,2.8487014889814E-05,0.083573645404851,0.686735269014534,0.17132263769369,0.000227790743197,0.000113692907906,2.57620918402623E-05,2.23502144385386E-05,2.96269138787601E-05,2.36710352493808E-05,3.56830143061346E-05,0.000235777795837,0.00026822179639,0.008360234690343,0.000136530734512,0.000135848012025,1.58581275513953E-05,0.01185040177301,0.009916345283349,0.003544433881508,0.005634298303087,0.004918268853401,0.000374650258505,0.000170067474852,1.46372866807334E-05,8.07068555448108E-05,0.000168638420525,0
